Text,Date,Favorites,Retweets,Tweet ID
"for one hot second I considered brushing the snow off my soon to be step sister's car out of kindness and convenience then realized she might interpret it as a weird lesbian act of chivalry and courting, or something",2017-12-30 13:55:26,1,0,947179336725037056
I cried watching a video of a tortoise helping flip another tortoise so that's how I'm doing,2017-12-30 13:03:41,0,0,947166315827093504
im not leaving my bed for weeks goodbye,2017-12-30 02:48:29,0,0,947011494138515456
yes do  it,2017-12-30 01:42:11,1,0,946994809511862274
Is that the laptop uve been using??? Or one of the gift ones,2017-12-30 01:41:16,1,0,946994577956900865
it took so long to get this many gs and I still messed it up?? UGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGH,2017-12-30 01:16:50,2,0,946988430667460610
uggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg ggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggh,2017-12-30 01:15:51,2,0,946988180800266241
that one buzzfeed employee who thinks they're really funny but they aren't,2017-12-29 18:56:42,4,0,946892764087832577
as the world's official expert on lesbian literature written in or set in 1900-1950 i blame gale wilhelm for the stereotype of the cat lesbian,2017-12-29 18:53:20,3,0,946891917924667392
"Zoe,
[this candidate is very good hire her]
-natalie",2017-12-29 15:11:53,1,0,946836188895301634
because the correct answer is no,2017-12-29 15:09:56,0,0,946835699696795648
can i put the lil blurb my professor wrote about my paper on my resume,2017-12-29 15:08:20,1,0,946835296313839622
also the cutest little pittie :((((https://twitter.com/ABlanar/status/946186133695795201 …,2017-12-29 15:05:44,0,0,946834639431270401
it's homophobic to not hire me,2017-12-29 14:38:16,5,1,946827727964909568
life goals,2017-12-29 14:37:30,3,0,946827535337377792
one was a junior game writer at a mobile app developer called gameloft and another was a game test analyst at sony,2017-12-29 14:35:33,5,0,946827044733808640
MY GOD i'm procrastinating working on SPROJ by applying for JOBS,2017-12-29 14:13:41,3,0,946821543870517249
i just applied for a real life job what the heck,2017-12-29 14:13:19,5,0,946821448643072000
I stumbled across a trump supporter's Twitter and I genuinely can't tell if it's a real trump supporter or satire,2017-12-29 03:28:46,2,0,946659244488757249
Fun fact FIC originally autocorrected to fuck which may also be appropriate,2017-12-28 18:57:39,1,0,946530615666659329
jills am I right,2017-12-28 18:57:13,2,0,946530509454217217
READ THE FIC TO YOUR FAMILY,2017-12-28 18:55:27,1,0,946530064660918278
Talk to your family,2017-12-28 18:55:05,0,0,946529970955878401
"""MOOM DRIVE ME AND MY FRIENDS TO APPLEBEE'S TO GET SLAMMED""",2017-12-28 18:48:26,3,0,946528297185296385
Six miles yall,2017-12-28 18:47:31,3,0,946528068260323328
Boots w the....bees,2017-12-28 18:46:21,2,0,946527773270728704
We'll find one,2017-12-28 18:46:01,3,0,946527690659647489
PROBABLY,2017-12-28 18:45:54,2,0,946527660968218624
But never anime w friends,2017-12-28 18:45:18,1,0,946527509792870400
Murder dub,2017-12-28 18:43:38,0,0,946527089800417286
Don't mock me for my inability to spell,2017-12-28 18:28:37,3,0,946523311365910528
Why do u censor fairytale,2017-12-28 18:23:15,2,0,946521961366204416
I should have given it to Tammy then!,2017-12-28 18:17:16,2,0,946520454214356993
Play with ur scarf that u don't appreciate,2017-12-28 18:16:02,1,0,946520144280457216
Read a fucking book,2017-12-28 18:12:40,1,0,946519295151964163
That's the twist,2017-12-28 18:12:13,0,0,946519185269710849
Let's all get together and knit the world's biggest blanket @akrapf96,2017-12-28 18:11:59,1,0,946519123747655680
@localnatives,2017-12-28 18:11:11,2,0,946518924644020224
This is just like that song that goes WARNING SIGN! WARNING SIGN!,2017-12-28 18:11:03,2,0,946518890259116032
Go climb some rocks,2017-12-28 18:09:54,2,0,946518602026508289
Bro get a hobby,2017-12-28 18:09:47,2,0,946518573018644482
TIRED? OF ANIME? IT HASN'T EVEN BEEN A WEEK YET,2017-12-28 18:09:33,4,0,946518514168459264
Lorde. Whatever,2017-12-28 11:21:46,2,0,946415890324754432
i finally watched the video of lord dancing when she couldn't sing and it's really bad but... at least she's having fun?,2017-12-28 02:38:43,2,0,946284262021582848
I just remembered that some dude was murdered sitting in his car in this very parking lot...,2017-12-27 18:11:01,2,0,946156493941882880
angery tweets targeted at a specific person or group of people without directly mentioning the target,2017-12-27 18:08:54,2,0,946155959679967234
Wholesome thread,2017-12-27 18:06:47,1,0,946155428211240962
My opinion is that only 420 is a subtweet,2017-12-27 18:06:10,3,0,946155273462472706
And it was thus that the illusion that I go out and do things during break was shattered,2017-12-27 18:04:40,2,0,946154894238670849
I'm not going in I'm waiting for my brother,2017-12-27 18:04:11,0,0,946154773190991872
The mall is busy and I am scared,2017-12-27 18:03:29,1,0,946154596396883968
NOAH THESE HAVE SLURS IN THEN,2017-12-27 17:58:57,1,0,946153455139409920
Alleged_subtweet is ME,2017-12-27 17:58:30,1,0,946153345881968640
Tho*,2017-12-27 12:36:57,1,0,946072421458763776
YESSSSS IS SO GOOD TO,2017-12-27 12:36:49,2,0,946072389603024896
There's a shake shack somewhere near where I used to work it's so lit,2017-12-27 00:29:07,1,0,945889255766855680
"um, it was ",2017-12-27 00:28:37,1,0,945889130776547333
literally the first film i saw in academia was potemkinhttps://twitter.com/tylrmntg/status/945155646147715072 …,2017-12-27 00:27:48,1,0,945888928556568576
I’ve been playing COD advanced warfare for about two hours and literally one woman has spoken,2017-12-27 00:26:16,1,0,945888539224535040
EASY,2017-12-26 00:27:31,2,0,945526468158902282
Is this true,2017-12-25 19:15:11,0,0,945447866969010176
Rt for pitbullhttps://twitter.com/mileycyrus/status/945169818663178240 …,2017-12-25 09:20:12,1,1,945298134888042496
@juliaeberryhttps://twitter.com/ducks_daily/status/945247758633414656 …,2017-12-25 09:16:18,2,0,945297152300994560
Indeed.,2017-12-25 00:38:12,1,0,945166769802633216
WHAT INDDEX,2017-12-25 00:38:05,2,0,945166738479636480
it drives me fucking INSANE when the fucking animal is in the fucking fruit orchard and WANTS YOU TO GIVE IT FUCKIMGM FRUIT GET IT YOUR SELF PUNCHY SMH,2017-12-25 00:26:59,5,0,945163946847293440
OH WEH,2017-12-24 23:01:55,2,0,945142539505537025
I voted Santa baby but I saw mommy kissing SC sung by my father is the Most Disturbing,2017-12-24 16:16:57,0,0,945040622813147137
"yesterday my family watched frozen and I said ""elsa's gay"" and my mom said that we gays try to force it into everything so I said she sounds like the homophobes on Twitter and she shut up",2017-12-24 12:47:50,3,0,944987996390084614
Wtf are you suddenly really into Jeff goldblum or is this a u kno who joke either way wtf,2017-12-24 12:41:31,3,0,944986408581763073
:( text me if you need to talk pal,2017-12-24 12:38:04,1,0,944985538943242241
treat yo self,2017-12-23 21:32:34,2,0,944757662100664320
I love men :),2017-12-23 13:49:28,2,1,944641122130735104
Wtf u subtweeting for,2017-12-23 13:46:42,3,0,944640425423335424
"Forever haunted by Mei saying ""pat pat pat"" in the fucking snowball game type",2017-12-23 10:07:56,1,0,944585368950788096
"Me, trying to justify my actions: listen. Eating Chick-fil-A as a gay is like reclaiming a slur, but straights eating there is intolerable",2017-12-23 02:19:55,3,0,944467590700814336
@juliaeberry thought of uhttps://twitter.com/facespics/status/934078468840722432 …,2017-12-23 02:05:14,2,0,944463895850299392
100,2017-12-22 21:28:21,1,0,944394216096063488
Multiply this by 10,2017-12-22 21:28:07,1,0,944394156331421697
Aren't I already in it,2017-12-20 17:09:11,1,0,943604219088637953
I have not slept a wink :),2017-12-20 05:27:19,3,0,943427588055293952
At my carrel. Not in general,2017-12-20 02:32:03,1,0,943383480347500544
sometimes I want to kill the people around me,2017-12-20 02:31:50,1,0,943383425251205120
"dearest mariah

is the crown any good//worth watching thx",2017-12-19 19:56:18,1,0,943283887198883840
my personal preference is a group of bard professors reading it to me while i mix creme de menthe and hot cocoa but surehttps://twitter.com/nypl/status/943161373520998400 …,2017-12-19 18:31:10,2,0,943262463386177537
can someone please tell me what this is abouthttps://twitter.com/Miranda_July/status/942979840814104576 …,2017-12-19 18:05:19,0,0,943255956057620480
I'll bring him to class tomorrow and he can tell us what he wants,2017-12-19 17:46:00,2,0,943251096927113216
H E IS SO CUTEhttps://twitter.com/gothodile/status/943245655723708416 …,2017-12-19 17:35:31,0,0,943248456109486080
AHHHHH,2017-12-19 15:00:32,2,0,943209452651646977
This literally happened to me with bubbas scarf,2017-12-19 02:23:03,1,0,943018827977252864
@Disney make elsa a lesbian you cowards,2017-12-18 21:32:14,0,0,942945642372091904
WTF I THOUGBHT THE CAPTION WAS AN EXAGGERATION BUT HOLY SHIT DAMN THAT LIL BITCH ACTUALLY DID IT!!!!!!!!!https://twitter.com/thescarynature/status/942262983740219393 …,2017-12-18 03:11:11,3,0,942668553605603328
mehttps://twitter.com/qikipedia/status/942303349436747777 …,2017-12-17 21:33:52,5,0,942583665804103681
Yep,2017-12-17 16:55:26,0,0,942513595098812417
i just drove through Bard's campus and asked these dudes if they went to Bard they said yes i said oh ya then what’s 68x2 they said i dunno got any papers i said dang you rlly do go to Bard,2017-12-17 14:09:35,24,3,942471857340665856
wow I forgot pocket camp is down till 5 ,2017-12-17 14:02:00,2,0,942469948261191681
Fortnite was the highlight tho fam,2017-12-17 03:00:48,2,0,942303551019085825
my glasses fell onto the vomit floor of the bathroom so my night has gone from bad to worse,2017-12-17 02:59:57,2,0,942303336803401731
furty furve,2017-12-16 23:25:53,2,0,942249465276182528
Give.me more.bb8,2017-12-16 03:36:48,1,0,941950222216900609
Like... U don't want star wars to have another jedi? Why not???,2017-12-16 03:36:40,3,1,941950191908909057
What does this even mean,2017-12-16 03:36:14,2,0,941950081921667072
I wish wacka flacka flame was still a relevant man bc his name is perfect for my brand of comedy,2017-12-16 03:35:00,2,0,941949771098546176
TIGHTEST OF,2017-12-16 03:33:34,1,0,941949408043782145
I have no recollection of this but it's probably funnier now than it was then,2017-12-16 03:29:35,1,0,941948407706505216
I don't know,2017-12-16 03:28:24,1,0,941948109478866944
Uhhh what,2017-12-16 03:28:20,1,0,941948091573391360
Some things just come to you,2017-12-16 02:50:32,1,0,941938580636733440
"most iconic look of bard 2017 easily goes to my neighbro, sauntering down the hallway in a long sleeve shirt paired w the tightest if boxer briefs",2017-12-16 02:40:36,1,0,941936081678761984
THE SHADE,2017-12-16 02:39:33,1,0,941935814862307328
The shade,2017-12-16 02:39:24,1,0,941935778657120257
this is definitely offensive,2017-12-15 20:15:12,1,0,941839092496478209
do it coward,2017-12-15 14:26:53,2,0,941751433317289985
@NoahSegalGouldhttps://twitter.com/ace_phd/status/941443342524698625 …,2017-12-14 19:06:09,1,0,941459327302414336
no keep working wench,2017-12-14 19:05:41,2,0,941459210197454849
#TheLastJedi  i just wanted the lil droid emoji its so cute hewwo,2017-12-14 19:05:32,3,0,941459170808778753
This looks like the name of a boy band,2017-12-14 13:17:08,1,0,941371491333091329
"@ HIM
Also hello pls let me in too",2017-12-14 13:15:32,1,0,941371091188142080
Apparently today is a use @akrapf96 for insta giveaways kind of day,2017-12-14 12:53:47,2,0,941365616254038017
now there are people fighting in the library,2017-12-14 00:51:03,1,0,941183733901807616
@NoahSegalGouldhttps://twitter.com/vice/status/941148242166927360 …,2017-12-13 22:47:07,1,0,941152548362358784
"As a gamer ""lesbi""(?) with short hair I've been fucking read",2017-12-13 22:19:28,4,0,941145589483491328
MY MOM IS A SAVAGE WTFpic.twitter.com/JLZQPzOq76,2017-12-13 11:16:05,3,0,940978642183651328
@NoahSegalGould make a bot that tweets something mean to donald trump daily,2017-12-12 22:30:20,1,0,940785934949371906
did someone srsly just start facetiming someone in the library during finals,2017-12-12 22:28:06,5,0,940785371457220608
Thank u @akrapf96,2017-12-12 13:43:33,2,0,940653366899892224
How did NO ONE agree with thishttps://twitter.com/zoeterhune/status/935275330562088960 …,2017-12-12 13:31:19,2,0,940650285579624448
It can be...movie night?,2017-12-11 02:40:55,2,0,940124221916831744
I feel like Rudolph after clarisse called him cutehttps://twitter.com/juliaeberry/status/940123906064732160 …,2017-12-11 02:40:30,1,0,940124115679285249
,2017-12-11 02:39:21,1,0,940123824753905665
"me, walking into the warm and empty library bathroom: this is my home now",2017-12-10 23:57:31,5,1,940083099617996800
This is literally my favorite tweet of all time I cried on the library floor bc of ithttps://twitter.com/crippleddick/status/939613741326352384 …,2017-12-10 22:12:00,2,1,940056544950890497
This seems to have come out of nowhere,2017-12-10 22:05:23,3,0,940054881028550657
GOD NOW ITS ME BECAUSE @juliaeberry IS JUST TOO FUNNY,2017-12-10 21:56:15,3,1,940052580805238785
"tO THE PEOPLE LAUGHING IN THE LIBRARY

SETTLE
DOWN",2017-12-10 21:50:57,2,0,940051247641399297
let it be known that @juliaeberry just tried to kneecap me,2017-12-10 04:12:10,2,1,939784795986513920
u ever had a pad that looked like a rorschach test of ur labia,2017-12-10 04:09:50,2,0,939784207622131713
hehehehe,2017-12-08 14:26:24,3,0,939214596585467906
WTFFFF,2017-12-07 18:08:32,2,0,938908111951355905
"i don't sipp. that's the stuff of childhood. as an adult, i gulpp",2017-12-06 22:44:32,4,2,938615179331428352
Ok i wasn’t expecting much from the shut up and dance episode of black mirror but...daaamn,2017-12-06 15:54:17,3,0,938511937507381250
excuse me bitch? i cares,2017-12-05 23:28:28,2,0,938263847911219200
Omfg,2017-12-05 18:59:56,3,0,938196272456110084
I wanna be beau but I'm probably ketchup,2017-12-05 13:23:30,1,0,938111606160060417
"just two soft butches hangin out, dreamin about...clamspic.twitter.com/xHkx6S63Tf",2017-12-05 13:15:19,1,1,938109545422970880
god i hate the ivy league,2017-12-04 22:06:35,4,0,937880853904084992
HOW can a person be so self UNAWARE,2017-12-04 22:00:18,2,0,937879271900663808
worth all the $$$,2017-12-04 21:59:51,2,0,937879162244812800
"""How Did My Former Best Friend Become Such an Arrogant, Self-Absorbed Jerkface?"" an autobiography",2017-12-04 21:58:27,2,0,937878809990311937
HONESTLY TRU,2017-12-04 20:00:41,2,0,937849173122211840
UHH,2017-12-04 19:59:54,2,0,937848973901074433
schemin' w the squad https://twitter.com/anicrossing/status/937827252485738496 …,2017-12-04 19:12:42,4,1,937837094398984193
"hey, radclyffe hall, do you have to say that everything is a positive orgy???",2017-12-04 19:11:47,1,1,937836864609898496
oh NOES,2017-12-04 16:08:45,2,0,937790803207999490
"stop by arturo's in maplewood new jersey for the best pizza
even tho apparently the fucking star tavern got best pizza in nj...fuckin bar pies...ok homie",2017-12-04 16:00:29,3,0,937788722757726212
"I can definitely agree that salvatore's is way too expensive but it is, after all, a family owned restaurant in a mostly rural area!",2017-12-04 15:59:18,1,0,937788427143188481
"WE'RE TALKING PIZZA, EVA!",2017-12-04 15:55:24,1,0,937787441947316226
BUT DOMINO'S????,2017-12-04 15:53:11,1,0,937786887753945092
"which is better? (pls only vote if u've had pizza from salvatore's in red hook, ny, not nyc)",2017-12-04 15:46:14,1,0,937785138167144449
"professor: ""it IS a lesbian poem! it takes place on the island of freakin' lesbos!!!!""",2017-12-04 10:34:25,3,1,937706664760893445
what a BITCH,2017-12-04 09:24:16,0,0,937689012420202497
Wtf,2017-12-03 22:00:21,2,0,937516898060849152
@akrapf96 @NoahSegalGould  this explains a lothttps://twitter.com/Forbes/status/937509515259506689 …,2017-12-03 21:33:50,2,0,937510225766215680
why is EVERYONE on the fourth/fifth floor of the library TALKING...SHUT UP...YOU ARE SO RUDE,2017-12-03 21:23:08,5,0,937507532343599104
my lizard is acting so strange these days...the curious incident of the lizard in the nighttime,2017-12-03 14:55:25,3,1,937409962376073218
“THE BABY WAS AS WARM AS HIS FATHER’S BALLS” WHAT IS OUTLANDER WHAT iD THIS SHOw,2017-12-03 02:33:20,3,2,937223207601483776
honestly wtf is thispic.twitter.com/CAzVpCfJlI,2017-12-02 13:56:35,4,0,937032768516706304
@juliaeberry,2017-12-02 13:53:09,2,0,937031902623657985
Kid cat warming his paws ,2017-12-01 17:32:43,2,0,936724772653883393
(And jak x is the best racing game of all time),2017-12-01 17:07:57,3,0,936718537116106752
"The jak & daxter games were the first I played as a child, and now the last of us is my favorite of all time. you're the greatest ",2017-12-01 17:06:04,11,1,936718062048260096
OMG HAHA,2017-11-30 14:23:35,1,0,936314785662160897
Who is this Mrs filbert might be the funniest tweet I've seen in a while,2017-11-30 14:23:21,3,0,936314728024039424
OH no gotta go,2017-11-30 14:12:20,2,0,936311956419563521
this sounds Fakehttps://twitter.com/qikipedia/status/936082361107795970 …,2017-11-30 01:08:21,2,0,936114658326573056
3 of 5 stars to Lady Audley's Secret by Mary Elizabeth Braddonhttps://goodreads.com/review/show/2168885317 …,2017-11-29 22:23:28,0,0,936073163057827841
Don't go :3,2017-11-29 13:11:25,2,0,935934236984569856
"my bio professor said ""hornworms"" and, as a reptile mother, i......looked up? idk where i was going w that",2017-11-28 14:45:52,2,0,935595616788500482
heterosexuals,2017-11-28 14:22:38,0,0,935589769299546113
"bio professor: a lot of fungi...they depend on being wet
me, LITERALLY, under my breath: me",2017-11-28 14:14:13,5,0,935587652665008128
GIVE HIM ONEhttps://twitter.com/MoonPie/status/935514701831819264 …,2017-11-28 14:08:34,4,1,935586231513157632
the shade from ken cooper's last email is gonna get some students so pissed but im LIVING for it,2017-11-28 14:07:26,4,0,935585946493480960
Stop stealing me animal boy toys,2017-11-27 17:35:59,2,0,935276040196448257
My god...I'm ketchup...https://twitter.com/veryvoid/status/934589329174822912 …,2017-11-27 17:35:26,1,0,935275903940268032
marrying a man sounds truly grotesque,2017-11-27 17:33:10,1,0,935275330562088960
"""But the male doctor is Jane Lynch"" - @juliaeberry",2017-11-27 13:19:49,2,1,935211574054326272
"What's better than This? Fruit tarts, camp shorts, and KID CATpic.twitter.com/NX38A7cT91",2017-11-26 10:14:20,2,1,934802508303798272
Italians am I right,2017-11-26 10:02:55,1,0,934799635453014016
"NOVEMBER 26th, 2017- THE DAY JULIA BERRY MADE A VIDEO GAME REFERENCE I DIDN'T UNDERSTAND.

I'VE NEVER BEEN MORE PROUD",2017-11-26 10:01:17,2,1,934799225338126336
Tad... Back off...pic.twitter.com/77PtgeZxb4,2017-11-26 09:54:56,3,0,934797626255597568
Ted's nuttingpic.twitter.com/yUdgphlaeK,2017-11-26 04:16:37,1,0,934712486175023106
"Hemingway: dog stool, never sat in",2017-11-26 04:08:07,3,1,934710346899582976
if u place kk's stool in ur camper he won't come out and play for u :(pic.twitter.com/Pxx77qisyk,2017-11-26 04:07:45,2,0,934710254188638208
Other than the serious racial segregation animal crossing is pretty wholesomepic.twitter.com/YmS1GVWpqw,2017-11-26 03:59:53,2,0,934708273390927872
Did it two seconds before u tweeted this,2017-11-26 03:58:18,2,0,934707878186774529
ADORABLE also nice glasses,2017-11-26 03:55:05,2,0,934707067914412032
Yes please!!! She won't let me out!!!pic.twitter.com/ZxEViWYY3O,2017-11-26 03:54:48,2,1,934706996338552834
@juliaeberry made what I think is a sick diner but kinda looks like a home ec classroom... This week? Barbecue and milkshakes!pic.twitter.com/qlruBqv6Xr,2017-11-26 03:51:20,2,1,934706124938346496
Ur too good,2017-11-26 02:19:25,2,0,934682992391290881
Wow it's u and me,2017-11-26 02:18:31,2,0,934682766330937344
I voted the way I did bc of my faith in u,2017-11-25 23:37:02,1,0,934642128315191296
YIKES,2017-11-25 23:25:36,1,0,934639247633604608
I meant to do so much work this break but then I got drunk,2017-11-25 23:20:42,3,0,934638017070944256
That's not me,2017-11-25 23:16:28,1,0,934636949058523138
THIS IS SOOOOOOOOO LIThttps://twitter.com/juliaeberry/status/934549890146947072 …,2017-11-25 17:33:29,2,0,934550638465228800
One day....one day,2017-11-25 17:08:10,1,0,934544267204288514
Oh I almost bought u the board game but it's very expensive for a game that might not get played as much as it deserves,2017-11-25 17:06:13,2,0,934543775866683392
OH...peach jack Daniel's beverage??,2017-11-25 16:57:04,2,0,934541473776672768
"""ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass ass""",2017-11-25 16:56:11,2,0,934541249440137216
65% Mr flamingo 35% room to chill,2017-11-25 01:30:30,2,1,934308295485005826
"Ok but concept
Filling ur camp w nothing but Mr. flamingos",2017-11-25 01:24:29,3,2,934306780556902400
Probably not as high as urs,2017-11-25 00:08:50,1,0,934287742686629889
Excuse me? He's mine!,2017-11-25 00:05:39,1,0,934286941184561153
I mean......space....,2017-11-25 00:03:57,2,0,934286514804219906
STOP,2017-11-24 23:50:10,3,0,934283042872545280
one day i will have a bertie who loves me (and u) unconditionally,2017-11-24 17:46:26,3,0,934191505996120065
can my friends and family get together and buy me thishttps://twitter.com/GamesRadar/status/934191210633285632 …,2017-11-24 17:46:06,2,0,934191425192976384
help! my cat won't stop Ignoring Me,2017-11-24 17:43:42,5,0,934190817710870534
Can we get a pomeranian omg,2017-11-24 17:37:00,2,0,934189134096338944
and lots of knitting,2017-11-24 17:18:28,2,0,934184468927070208
And Atwood and Pinwheel of course,2017-11-24 17:18:19,2,0,934184430733856772
I'm in,2017-11-24 17:12:20,3,0,934182924957523968
I LOVE KID CAThttps://twitter.com/therapydad_/status/934148706089275392 …,2017-11-24 17:11:53,10,1,934182813766529024
ID CREAM ME PANTS,2017-11-24 15:59:53,2,0,934164693631094790
I'm gonna kill herpic.twitter.com/SHgYIjyTnr,2017-11-24 03:03:16,2,0,933969249340657664
"these tweets are primarily to make a bunch of u think i bought u an incredible gift

there can only be one",2017-11-24 02:49:44,2,0,933965844958384128
i'm not saying i'm the BEST gift giver but...........im so thoughtful.....,2017-11-24 02:49:14,2,0,933965720110723072
oh.....shit....,2017-11-24 02:45:00,2,0,933964653654355968
@juliaeberryhttps://twitter.com/FallenEdits/status/933505359989301248 …,2017-11-24 02:42:58,2,0,933964142058397696
purchases slightly expensive slightly risky gift bc it's perfect for the person,2017-11-24 02:41:59,1,0,933963897027035141
"my 73 year old grandmother: I HAVE AN INTERESTING STORY ABOUT POOP
Happy Thanksgiving everyone",2017-11-23 19:44:21,5,0,933858794198614017
"u ever cry a tear or two bc u care abt some people so dang much???

haha ya me neither haha never that's silly",2017-11-23 02:40:46,2,0,933601201597353985
Well now I have to watch all of these fuck sleeping amirite,2017-11-23 02:18:50,3,0,933595680526032896
This dude is so strange looking,2017-11-23 02:14:20,2,0,933594549217357824
I started going thru ur Twitter feed but...it's a lot,2017-11-23 01:00:51,3,0,933576055604105216
U take pride in being a cyber bully,2017-11-23 00:44:51,1,0,933572028883447809
Add me huntiespic.twitter.com/2SXtUgnpTy,2017-11-23 00:44:42,1,0,933571992426565632
as a lesbian I am morally obligated to keep Butch in my animal crossing camp,2017-11-23 00:43:38,2,0,933571725429796864
MHHHM SURE,2017-11-23 00:43:12,2,0,933571615488692224
"??? I literally never said I wasn't playing animal crossing 
Ur not a furry bc u play ac
Ur a furry (feathery?) because u called a bald eagle daddy",2017-11-23 00:39:33,3,0,933570695707144192
bathing and playing animal crossing life is ok,2017-11-23 00:37:17,4,0,933570125525061632
o noes,2017-11-23 00:35:29,1,0,933569670963257345
Wha,2017-11-23 00:35:10,2,0,933569593649565696
Is Lightning McQueen in the justice league,2017-11-23 00:32:55,4,2,933569026269286400
damn animal crossing u coldpic.twitter.com/sscVOsAyP5,2017-11-21 21:08:36,4,0,933155219743133696
So u admit to sleeping w the bird,2017-11-21 18:24:09,2,0,933113835581403136
"Yea but who knows what u get up to on the weekends

Especially w Isabelle looking at u like that",2017-11-21 18:21:43,2,0,933113222646943744
YES,2017-11-21 18:20:28,1,0,933112910414565376
I'm allowed to bully furries,2017-11-21 18:16:53,2,0,933112008735711233
"Congrats, you somehow made animal crossing disgusting and disappointing",2017-11-21 18:15:35,2,1,933111679407263750
damn the bots loved that,2017-11-21 14:41:27,1,0,933057789370552320
malm is the noise u make when the ikea dresser fucking kills u,2017-11-21 14:39:59,2,2,933057421987151875
*snort* actually there are 802 pokemon*snort*,2017-11-21 14:37:42,3,0,933056849351409666
there ARE NO PLANTS THE HERBIVORES GOT THEM,2017-11-21 14:25:37,2,0,933053806413303809
what happened i have to know,2017-11-21 14:25:18,2,0,933053728004952070
currently starving to death in botany for herbivores,2017-11-21 14:14:11,2,0,933050928592314379
lizard humor,2017-11-21 14:05:31,1,0,933048750456688640
talk uvb to me,2017-11-21 14:04:06,1,0,933048390186827776
@ vegans direct that bean-fueled rage towards the white house now k?https://twitter.com/WhiteHouse/status/932648144348868610 …,2017-11-21 14:03:04,2,0,933048133285793792
reptile people know a lot about reptiles and not a lot about spelling or grammar,2017-11-21 14:01:54,2,0,933047837566427137
my bio professor laughing about poop? wholesome content,2017-11-21 13:52:50,3,0,933045557966266368
MY FAVEhttps://twitter.com/annebowers_/status/930584308540215296 …,2017-11-19 19:35:11,4,1,932406937442045952
HEHEHEEHEEH GLAD U AGREE,2017-11-19 19:07:48,1,0,932400045814632451
Ripped muppetpic.twitter.com/Hwgf2xvRt1,2017-11-19 19:06:42,2,0,932399767862349824
"The guy who had the audacity to write a Buzzfeed ""article"" called ""28 problems only ridiculously good looking people have"" thinks he's ridiculously good looking when he has the body of a grecian God, sure, and the face of a muppet",2017-11-19 17:18:08,2,0,932372447986372614
I agree but Steve deserves it too,2017-11-17 13:55:53,2,0,931596772731912193
SAME,2017-11-17 13:47:01,2,0,931594540997316608
What like jon snow or something,2017-11-17 02:46:55,1,0,931428421011476480
AWwwww,2017-11-16 14:03:17,2,0,931236245166059521
"Twenty pairs, so 40, right?",2017-11-16 13:33:00,2,0,931228626279981058
Pwease ,2017-11-16 13:31:52,2,0,931228340958253056
"me: i could really use some time to hang out alone 
me, after hanging out alone: lonely very lonely",2017-11-16 01:15:49,8,0,931043109303193600
"...right. so, anyway",2017-11-15 21:58:42,0,0,930993502560931840
"ALL I SAID is that this vegan fast food, which is allegedly the ""future of fast food"" and intended to replace McDonald's, is expensive. And it is.",2017-11-15 21:18:23,1,0,930983356455669760
if u don't watch all ur snap friends stories ur probably 2 self-involved,2017-11-15 21:07:40,1,0,930980657005826049
man I wasn't even attacking vegans man I just wanted to contest forbes's claim that a vegan fast food place w $7 sandwiches will replace mcdonalds man I don't even like mcdonalds (except the flapjacks maaaan),2017-11-15 21:04:34,3,0,930979876999520256
tfw none of this changes the fact that this shit is expensive af https://twitter.com/plumgabey/status/930977024113442816 …,2017-11-15 21:01:53,5,0,930979205105508352
Veganism is classism there I said it,2017-11-15 21:01:00,3,0,930978982232842245
Help the vegans are bullying me,2017-11-15 20:58:01,6,0,930978229057409024
savage!!!https://twitter.com/juliaeberry/status/930905566209282053 …,2017-11-15 17:49:04,3,0,930930680632086534
Call vegan food expensive and they leap at ur throat damn,2017-11-15 13:28:40,4,0,930865147698085888
U still gotta stop at the lab and grab the assignment,2017-11-15 13:27:57,1,0,930864965472440321
7 hours later...SUING*,2017-11-14 20:28:50,1,0,930608498752262149
to my tinder match who called my bearded dragon an iguana...........goodbye,2017-11-14 19:15:43,5,0,930590099523465216
mess w gecko u get pecko,2017-11-14 19:14:37,2,0,930589820480520192
THEY ARE KILLING HIMhttps://twitter.com/KaitlynKanzler8/status/930448375652274177 …,2017-11-14 19:13:58,2,0,930589659176034304
e,2017-11-14 18:03:11,1,0,930571845153288198
IM TRIGGERED AND IVE BEEN THERE ONC,2017-11-14 18:03:07,2,0,930571825737760769
or removed,2017-11-14 18:01:55,0,0,930571523982848000
men were a mistake,2017-11-14 17:41:56,1,0,930566497218461696
some jackass just walked into class 5 minutes before it ends,2017-11-14 14:46:05,4,0,930522240898273281
