Text,Date,Favorites,Retweets,Tweet ID
Actually though @anarborslade is selling custom songs on Craigslist so buy me one or I hate you #kthanksbye,2012-05-26 14:00:21,1,0,206444678051143680
Goddamn it life would be easier if I could text at home.,2012-05-25 20:34:31,0,0,206181485156380672
You know you're getting old when your friends are getting pregnant on purpose.,2012-05-25 15:07:47,0,0,206099260448571392
Watching Money From Strangers...weirdest shit ever #neverlaughedsohardinmylife,2012-05-24 22:19:54,0,0,205845616595705856
Does sitting at my desktop with my chemistry notebook in my lap count as studying? #didntthinkso #ohwell,2012-05-23 22:21:36,0,1,205483659208294400
Fuck everything.,2012-05-23 20:50:02,1,1,205460615861514243
Not sure if I'll get in trouble for writing a haiku instead of a global essay for the field test or...,2012-05-23 19:12:56,1,1,205436177480810496
Last tweet from the Valencia band feed was 119 days ago #depressingthings #dancingwithaghost,2012-05-22 23:34:59,0,0,205139738229882881
That's probably why I actually enjoy Shakespeare...it always has a satisfying ending. Either everybody dies or everybody gets married.,2012-05-22 23:31:38,1,1,205138892914036737
My long list of pet peeves includes the feeling when a really good movie's ending is vague.,2012-05-22 23:26:15,0,0,205137541282807808
"Always Summer is amazing, Underdogs...go check it out if you haven't yet #yclove",2012-05-22 07:14:02,0,0,204892874129686528
Vanilla fro-yo with strawberries and gummy bears? Check. A sunny day in Chelsea? Check. http://instagr.am/p/K3ccINEeKn/ ,2012-05-20 19:48:31,0,0,204357971826839552
"Oh, don't forget about how ten minutes later an officer showed up ""just to check if everything is okay.""",2012-05-19 15:18:45,0,0,203927692574339072
That awkward moment when you accidentally dial 911 and then they call back asking what the emergency is...#oops,2012-05-19 14:59:49,1,0,203922929233309696
I'd really like to go on a road trip.,2012-05-19 10:15:45,0,0,203851439896936450
Tiffany's regents schedule #nemececkthinksshehasissues http://instagr.am/p/Ky1Xv-EePw/ ,2012-05-19 00:09:23,1,0,203698841483087873
Goodnight world.,2012-05-16 21:57:52,0,0,202940970835263488
Less than 24 hours #brbmememorizingtheentirehistoryoftheworld,2012-05-16 15:12:00,0,1,202838829474906112
I dare you to give me a non-religion-based reason that gay marriage should not be legal.,2012-05-15 17:28:11,0,2,202510715909713921
I CAN'T OMG,2012-05-15 08:35:03,0,0,202376548488196099
Fuck...chem test today #hopemyluckytshirtsavesmygrade,2012-05-15 06:35:28,0,0,202346453673312256
#fun9milebikeride,2012-05-13 10:25:55,0,0,201679673028120577
My life is a bloody war between the need to study and the urge to play on Club Penguin.,2012-05-12 20:28:33,0,0,201468942701690881
Let's just get this damn test over with and go to the Bedford Carnival #apworldstudybreaks,2012-05-12 12:00:43,0,2,201341141310906370
The end of Shakespeare in Love is so sad I wanted a happy ending goddamnit #whatever #atleasttheguywhoplayshakespeareisasexgod,2012-05-12 00:26:00,1,0,201166309025775616
"For the record, I'm still shipping Japril.",2012-05-10 22:08:44,0,0,200769376616591362
EXCUSE ME SHONDA RHIMES BUT WHY ARE YOU RUINING MY LIFE HOLY SHIT #greysanatomy,2012-05-10 22:03:35,1,0,200768082527010816
"My email inbox: Ms. Rent, announcements for concerts I'm not old enough to go to, College Board, more Rent, my dad, more Rent, more concerts",2012-05-10 19:58:16,0,0,200736546889015296
Having to manipulate my house in order to get cell phone service to send a single text to my best friend #bedfordgirlproblems,2012-05-10 19:53:08,1,0,200735251817963521
One week. Stay strong. #apworld,2012-05-10 18:55:51,0,1,200720836531982339
We all used to jump through the same rings of fire.,2012-05-09 22:21:22,0,0,200410170877149184
I cant omfg #newgirl,2012-05-08 21:15:23,0,0,200031178382778368
Learning how to tweet #scienceresearchproblems,2012-05-08 13:59:42,0,0,199921534813483009
"""You won’t allow me to go to school. I won’t become a doctor. Remember this: One day you will be sick.""",2012-05-06 22:29:20,0,0,199325011771801601
I SHIP JAPRIL #greysanatomy,2012-05-06 20:58:34,0,0,199302168082255872
"To all my fellow AP World students who are freaking out, try this diagnostic test. I found it to be really helpful.
http://testprep.sparknotes.com/testcenter/ap/worldhistory/ …",2012-05-06 20:44:48,2,0,199298705122267136
Only white people celebrate Cinco de Mayo.,2012-05-05 22:22:36,0,1,198960929025687554
...the death of me http://www.bcsdny.org/files/3396/flhsoverview6_2012%5B1%5D.pdf …,2012-05-05 21:53:11,0,2,198953523734519808
We def DON'T have enough greek yogurt http://instagr.am/p/KQVDkgEeMN/ ,2012-05-05 14:41:56,0,0,198844997561364480
"Disregard anything I tweet tonight. I'm intoxicated on caffeine, and I'm gonna finish this work if it means breaking night.",2012-05-03 23:22:24,0,0,198251202167832576
Science research holy fuck #lovehaterelationships,2012-05-03 23:21:11,0,0,198250894402400256
When is the Bedford Carnival happening I need more frivolity in my life okay.,2012-05-03 17:57:49,0,0,198169516050628608
I'll be at Death Cab for Cutie in a few hours...holy fuck I need to start my homework.,2012-04-29 11:13:50,0,0,196618301210755072
"Life is good, man.  http://instagr.am/p/J-dSCmkeGo/ ",2012-04-28 15:58:48,0,0,196327628322504704
UNIVERSE MARATHON.,2012-04-28 09:44:46,0,0,196233498615488512
Whoo love being stranded at the Pound  Ridge library! #not,2012-04-27 21:18:00,0,0,196045567086964737
Music suggestions please? 32GB is more space than I know what to do with.,2012-04-27 18:20:22,0,0,196000865327390720
Remember when I liked taking the bus #meneither,2012-04-25 06:44:33,0,0,195100980415700992
Just decapitated my frozen chocolate bunny from Easter #foodisfwend,2012-04-24 22:09:25,0,0,194971345556221952
Sarnz would be so proud of our Midsummer Night's Dream performance.,2012-04-24 21:12:14,0,0,194956952462307328
"Punctuation: apparently saving lives since 8,000 BCE.",2012-04-23 20:49:53,0,0,194588939032596480
"Happy birthdeath, Shakespeare #myenglishteacherisweirdlyobsessed",2012-04-23 20:00:13,1,0,194576443378896896
"I'm in one of those ""everything is bad and I hate everyone"" moods lol.",2012-04-23 17:41:27,0,0,194541518206410752
"Music Quiz is the most addictive, stupidest game in the App Store Jesus Christ it's so bad it's good.",2012-04-22 22:24:12,0,0,194250288071311360
"Sometimes, you can just float by and get away with it. But these are dangerous currents. If you don't keep swimming, you'll surely sink.",2012-04-21 21:24:54,0,0,193872978851807232
eyyyy Wellness Day...why am I awake again?,2012-04-19 05:55:43,0,0,192914363961720833
So once I was driving around with my mom and we found ourselves at this Arabic restaurant in Connecticut...,2012-04-17 18:38:16,0,0,192381492939333632
Did you hear Oxygen and Potassium went on a date? It went OK. #lamechemjokes,2012-04-17 09:07:26,0,2,192237835745636352
Sick day.,2012-04-17 08:19:09,0,0,192225684368789504
Made guacamole with home-made tortilla chips...#sogood,2012-04-14 11:10:31,0,0,191181646169505793
So now all them bitches be rolling in my $2.75 IN CASH straight from da Gap #thuglife,2012-04-11 22:13:11,0,0,190261249265766401
"But then she told them about the old pair, and they gave her back full credit, except the jeans now cost 78.25 I guess...",2012-04-11 22:12:23,0,0,190261047205179392
"So my mom was so pissed that my $80 jeans got a huge-ass hole in the crotch, she bought me a new pair of identical jeans...",2012-04-11 22:11:02,0,0,190260710608093184
"Jesus christ why am I still tweeting I have two essays to finish. Oh, well. I've already had two cups of coffee. Might as well break night.",2012-04-11 00:59:02,0,0,189940597799403521
"ME: ""Hi, my name is Sarah and I'm a chronic procrastinator."" ALL:""Hi, Sarah.""",2012-04-11 00:57:16,0,0,189940154612465664
lolsleep,2012-04-05 01:18:54,0,0,187771273429008385
"Leaving for the airport in a few minutes. Have fun without me for a week, New York. #texasbitches",2012-04-01 04:44:46,0,0,186373528248000512
TOMORROWTOMORROWTOMORROWTOMORROWTOMORROWTOMORROWTOMORROW,2012-03-31 09:27:24,0,0,186082267809062913
That feel when after hours of googling you finally find a journal article by your potential mentor #scienceresearchproblems,2012-03-30 20:27:16,0,0,185885939124539392
Dad bought me an over-the-counter anasthetic for my braces pain...it wasn't supposed to impair my speech from the numbness. #sarahgetsbraces,2012-03-29 21:40:30,0,0,185541980506439682
THA MOTHAFUCCCCKINNN PA-PA-PACKAGE,2012-03-28 22:47:02,0,0,185196339422953472
When I buy a 160GB iPod classic the first thing I'll do is put all of Trapped in the Closet on that shit. #ipulloutmybarreta,2012-03-28 22:11:09,0,0,185187309472325633
Hunger + braces + pain chewing = coffee ice cream for dinner.,2012-03-28 18:32:39,0,0,185132321492570113
Apparently getting my braces on today? #fuckit,2012-03-28 06:45:06,0,0,184954260495151105
"I don't think the majority of my teachers would advise me to watch ""Trapped in the Closet"" in lieu of homework...",2012-03-25 20:24:37,0,0,184073333783011330
SIX DAYS ASHRGDFSFGHJDS,2012-03-25 13:47:41,0,0,183973444747145216
#FF @NGHBRS @smackinyc @williamryankey @AshleyRickards2,2012-03-23 20:19:38,0,0,183347303426424832
Lipsync is probably so overrated omg why do kids at my school pay $75 for tickets from scalpers who bought them for $20 each.,2012-03-23 15:35:35,0,0,183275819660099585
Tanning on the lawn Mianus River Road style.,2012-03-23 14:06:58,0,0,183253520517046273
The only thing better than Chris Pureka is Chris Pureka live.,2012-03-22 21:43:14,0,1,183005954680430595
fgbl;'dkpflgf;kdsgjlas;l'fg YOU CAN'T CLOSE PERKS KATONAH LOOK AT YOUR LIFE LOOK AT YOUR CHOICES,2012-03-17 22:22:47,0,0,181203969488588802
Making friends with the attractive lift operators at Okemo #yolo,2012-03-17 21:49:59,0,0,181195716281110529
Giving up on the Travel Channel special that's supposed to play a clip with this kid from my school.,2012-03-13 23:14:30,0,0,179767431294746624
...time to start that homework I guess?,2012-03-13 20:43:51,0,0,179729519878479872
19 days until Texas #yeehaw,2012-03-12 19:56:19,0,0,179355171468476417
Crying I want a full-functioning iPod again.,2012-03-11 22:31:35,0,0,179031858300989440
"Wow. I would come all the way into Katonah, sit down at Perks, take out my homework, then realize I don't have a pen.",2012-03-10 08:06:16,0,0,178466802119090178
Lolscrewwork.,2012-03-08 22:55:06,0,0,177965710528618496
Yellowcard is perfect and nothing hurts. #studiosamurai,2012-03-08 22:40:56,0,0,177962146032918528
"I'm not some uninformed little brat trying to gain popularity by becoming a ""political activist"". I've read both sides of this issue.",2012-03-08 19:44:08,0,0,177917652667351041
This movement is great. The world is coming together because my generation finally cares about something other than ourselves for a change.,2012-03-08 19:40:45,0,0,177916800623853568
We must fight. The fact is that this horror has only been going on for so long because no one has tried to stop it.,2012-03-08 19:38:07,0,0,177916137927999488
The defense against the Kony 2012 movement that the LRA has been around for long and that we are just learning about it now is not valid.,2012-03-08 19:36:09,0,0,177915642534572032
Finished the first draft of my poster for the symposium! Now to do start my actual homework #scienceresearchproblems,2012-03-07 19:53:49,0,0,177557700551516160
#kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012 #kony2012,2012-03-07 19:04:07,0,0,177545195334795265
Save the invisible children in 2012 #stopkony,2012-03-07 19:03:43,0,0,177545094587617280
nmifsolyt,2012-03-07 19:02:15,0,0,177544725987987457
M83 plans got cancelled :'(,2012-03-05 16:51:00,0,0,176786917877219329
I really do believe that I'll be alright someday.,2012-03-03 23:57:01,0,0,176169353660739584
I have to wake up at five tomorrow morning...why am I watching SNL and Mediafire-ing music? #ohwell,2012-03-03 23:44:19,0,0,176166156745445376
10:30...time to start homework I guess?,2012-02-29 22:23:17,0,0,175058601528930304
"Live your life for yourself. Don't be dependent on others for your happiness, because you'll have your day eventually. #wisethingsfriendssay",2012-02-27 20:15:25,0,0,174301645482627072
Let's bomb ourselves to hell and back again.,2012-02-27 19:47:07,0,0,174294524628172800
"The fact that there's a $10 charge in my Continental Airlines checkout listed as the ""September 11th Security Fee"" really concerns me.",2012-02-25 23:10:36,0,0,173620958853201920
How is it that coffee makes me LESS focused god I'm just crazy I swear.,2012-02-25 10:15:11,0,0,173425818666676224
IT'S NOT SAFE HERE ANYMORE #ABANDONSHIP,2012-02-25 09:35:00,0,0,173415704681398272
Doing homework at Perks never felt so good #imhome,2012-02-25 09:12:17,0,0,173409989342404608
One of us does not belong here.,2012-02-24 08:47:46,0,0,173041428384063488
"Yesterday I went out in shorts and a t-shirt, but I woke up to snow on the ground this morning. Sufficiently weird.",2012-02-24 07:17:11,0,0,173018632979361793
"Roasting veggies while listening to Chris Pureka. Tell me your late afternoon has been more relaxing, liars.",2012-02-23 16:26:39,0,0,172794523905302530
Obsessed with Questionable Content..hehe.,2012-02-23 13:37:22,0,0,172751922992910336
New Girl is a perfect show with a perfect cast and perfect storylines okay.,2012-02-22 07:40:54,0,0,172299828020260864
This is just perfect. http://www.youtube.com/watch?v=r3pYXOpZlok …,2012-02-21 11:34:33,0,0,171996237053177857
God sometimes I just watch videos from Yellowcard with Go Radio and it brings me almost to tears that was by far the best night of my life.,2012-02-18 07:22:24,0,0,170845621161439232
And there went my last night in Bedford Hills... #bhkidforever,2012-02-18 06:18:10,0,0,170829452996120576
"To my #YCfamily: @joshportman is the new bassist, welcome him and show him some love!",2012-02-17 22:06:35,0,0,170705744121954306
Trying desperately to set up my sister's shitty old iPod as my own.,2012-02-17 17:46:04,0,0,170640181983068162
"Meet the former owner of a perfect, brand new iPod touch. #shittyday",2012-02-16 21:55:36,0,0,170340593657065472
"So Claudia thought she found my iPod and texted me about it, but when I finally responded she went back and it was gone. #fuck",2012-02-16 21:55:05,0,0,170340459716153344
Fuckfuckfuckfuckfuck lost my iPod...,2012-02-16 15:17:51,0,0,170240492699779073
My thoughts are stars I can't fathom into constellations.,2012-02-15 22:25:31,0,0,169985731526270976
THERE'S SUCH THING AS GOOGLE SCHOLAR #wtf,2012-02-15 18:39:07,0,0,169928758227251200
I should be more pathetic oh wait not possible lol okay,2012-02-14 22:06:36,0,0,169618582962044930
Jeremy Lin.,2012-02-14 21:45:33,0,0,169613286818582529
"Realizing that Hearing Colors, Seeing Sounds is on Spotify and breaking into tears because it's so perfect. #iloveanarbor",2012-02-13 21:07:05,0,0,169241217048117249
#jamjarsismyvalentine whatever,2012-02-13 19:28:30,0,0,169216409686114304
Catching up on Misfits #fuckhomework,2012-02-12 19:17:21,0,0,168851213339721728
Box box city bitch.  http://instagr.am/p/G49uYdEeKR/ ,2012-02-11 22:12:36,0,0,168532928677158913
Ugh so excited to live in a house that's so in the middle of nowhere I can't even text because there's no service.,2012-02-11 20:14:19,0,0,168503162725089280
Questions I can't seem to find to the answers I already have.,2012-02-11 11:15:09,0,0,168367477917630464
Psssssst...the split pea soup has little pieces of ham in it... #whatwouldyoudo,2012-02-10 22:02:32,0,0,168168008404054016
Can I stay home tomorrow? I should start pretending I feel shitty. #canijustcallinugly #no #okay,2012-02-07 20:56:19,0,0,167064181781180416
I can't even tell the difference between myth and man anymore.,2012-02-07 20:52:23,0,0,167063193326329857
Epic fail.  http://instagr.am/p/Gug8P6keCR/ ,2012-02-07 20:48:20,0,0,167062171698733057
Can't see over tall peoples heads anyway #sigh,2012-02-07 12:05:37,0,0,166930625725607937
Chilling in English class and not paying attention to theorize aw yeah,2012-02-07 12:04:37,0,0,166930373660516352
I need you so much closer.,2012-02-06 22:22:21,0,0,166723445009293312
#wowwhydoiwanttogotomonterreysobadlyrightnowimfreakingout,2012-02-06 21:26:17,0,0,166709335601324034
Casting people for staged readings.,2012-02-06 16:04:49,0,0,166628434091585538
Maybe my TV is broken or something...but I was under the impression that the New York Mets had just won the Super Bowl?,2012-02-05 22:07:43,0,0,166357376360906755
"Just curious, Facebook, who won the super bowl?~",2012-02-05 22:01:27,0,0,166355796194639873
Now playing: Passion for Publication (acoustic) by Anarbor #reunitedanditfeelssogood,2012-02-05 21:35:50,0,0,166349352565080064
#thereisnosafetab,2012-02-05 21:21:17,0,0,166345689587126272
"Dear optimist, pessimist and realist: while you guys were busy arguing about the glass of water, I drank it. Sincerely, the opportunist.",2012-02-05 19:00:46,0,0,166310326499934208
"Ugh. Look, Dad, the game is on again. Call me over here when the commercials are back, okay? #ilovefootball",2012-02-05 18:32:05,0,0,166303108492824581
"Labeling a box ""CDs (part 1 of infinity)"" #packingupthehouse",2012-02-05 09:34:53,0,0,166167919682789376
Remember when I did that beanie spam #omg,2012-02-04 20:32:35,0,0,165971044136517632
God I just want to punch your face in sometimes.,2012-02-04 20:24:29,0,0,165969005121781760
Rain makes everything better. http://www.rainymood.com ,2012-02-04 17:23:40,0,0,165923501549694976
$60.67 on MTurk for like 6 months of basically no work...not bad,2012-02-04 00:04:43,0,0,165662042005581824
"""How do you make God laugh? You make a plan."" -Ben Gibbard",2012-02-03 23:37:27,0,0,165655181810348032
Oh and I got a Death Cab ticket today too. Awesomest day ever.,2012-02-03 22:53:16,0,0,165644060701372417
asdfgdhfdghsjgfhgfdmhhg GREAT DAY :D :D :D #happiness,2012-02-03 22:16:52,0,0,165634899435458560
YELLOWCARD FANS PROJECTS: http://tl.gd/fmjkmu  via @YC_family,2012-02-03 07:21:19,0,1,165409527037046784
Goddamnit NGHBRS why am I not old enough for any of your shows.,2012-02-01 17:33:56,0,0,164838921740619776
"""A Cold, Drunk Spring"": a magnetic poem by Sarah Cohen http://instagr.am/p/ms7Yz/ ",2012-01-31 21:43:35,1,0,164539362401460224
Cemetery Gates has been on repeat all day IDGAF #luvthesmiths,2012-01-30 18:28:43,0,0,164127934595076097
"Chem test, science research meeting, and possibly journal check tomorrow. Time to Self Control this bitch.",2012-01-29 18:02:17,0,0,163758894051639297
My mom has discovered The Backyardigans...it's her new favorite show.,2012-01-28 09:53:46,0,0,163273565255372800
Crazy friday night making lyric drawings.,2012-01-27 23:28:37,0,0,163116244088791040
Missed the Death Cab for Cutie tickets FML,2012-01-27 22:25:49,0,0,163100438818848769
Old Grey's. Shaking my head at Shonda Rhimes.,2012-01-26 21:09:23,0,0,162718814331604992
"Ocean Avenue by Yellowcard: ""I hope they play this Thursday"" I'M SORRY WHAT",2012-01-26 20:28:25,0,0,162708504988229632
For You to Notice by Dashboard Confessional #nowplaying #relevant,2012-01-26 01:29:21,0,0,162421849907675136
Kool Erent just fuck up my meeting schedule and confuse me and waste my time not a problem.,2012-01-25 22:16:40,0,0,162373361433976832
"Finding a mentor studying exactly what I'm interested in, but being afraid for my life about telling Rent I want to switch my topic back.",2012-01-25 18:26:17,0,0,162315382441525248
#yaldy,2012-01-25 14:10:28,0,0,162251002483974145
"""The human, that motherfucker will make 2+2=5 any way he can."" -Mr. Keating #ilovethisclass",2012-01-24 09:49:13,0,0,161822869578452992
Sifting through my inbox with The Bitch because it's fucking hilarious to see how stupid her rants always are.,2012-01-23 22:13:34,0,0,161647804685627393
Why subsidize sugar when we can subsidize solar power? #seriouslythough #GOPdebate,2012-01-23 22:12:55,0,0,161647639094509569
"My new favorite song, Carinhoso, is in Portuguese. #languageclubproblems",2012-01-23 21:58:07,0,0,161643915781472257
Damn it dreams why must you not happen in reality.,2012-01-22 20:51:59,0,0,161264885555142656
Aw yeah M83 concert with the Breakfast Club in August #planz,2012-01-22 19:37:17,0,0,161246088005812224
Final minutes with my current iPod touch. At least soon I'll have a lock button that works.,2012-01-22 14:39:17,0,0,161171092558446592
Fucking school fuck fuck fuck fuck fuck homework fuckers. #fuck,2012-01-22 10:21:24,0,0,161106193950052354
A Brand New concert where they played ALL OF Your Favorite Weapon happened somewhere on New Year's Eve COME ON can this please happen in NY?,2012-01-20 18:23:49,0,0,160502820796248065
Looks of shame from Mrs. Schmutzer have the ability to bring the temperature of the world to absolute zero. #ihatechem,2012-01-20 13:05:21,0,0,160422676731670529
The only this wrong with @NGHBRS is that there isn't enough. #moargoodmusic,2012-01-19 23:16:20,0,0,160214046979788800
"Somewhere on the internet, a dyslexic man is wondering why everybody's so worked up over some soap. #stopSOPA",2012-01-19 19:30:34,0,1,160157231696982017
#stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA #stopSOPA,2012-01-19 19:29:52,0,0,160157056194723840
Just don't shut down Mediafire okay that shit keeps me alive.,2012-01-19 19:12:07,0,0,160152588770222080
"It's so scary how the effects of these censorship bills are already being felt, and they haven't even passed yet.",2012-01-19 19:11:39,0,0,160152472319557634
No more Megavideo :(,2012-01-19 17:28:44,0,0,160126573687746560
Finding an adorable maxidress for 70% off but not being able to buy it because it's 59 inches tall...and so are you. #shortpeopleproblems,2012-01-19 14:45:39,0,0,160085531387113473
Check out my #yellowcardfamily's With You  Around video! There's a pic in there with me and @smackinyc ;) http://www.youtube.com/watch?feature=player_embedded&v=9XZ7HsiZveE …,2012-01-19 10:26:54,0,4,160020416218415105
English Wikipedia is black. There ARE times when being fluent in reading Spanish come in handy.,2012-01-18 06:51:02,0,0,159603703249256450
God the number one thing I'm going to miss about this house is watching the giant pretty lights of the Saw Mill traffic jams.,2012-01-17 18:43:35,0,0,159420632705155072
"Natasha: mom Sarah's choking
Mom: I'm gonna go eat some soup
Me: *continues choking*
Mom: Wow this minestrone is excellent",2012-01-17 17:41:12,0,0,159404934826168320
Major Bowes is a magical place.,2012-01-16 21:50:08,0,0,159105193072537600
Somebody please explain why I still have post-writing retreat depression five months later sigh,2012-01-16 21:49:54,0,0,159105135019167744
I just found a snow day calculator that says there's only a 3% chance of no school and has never been wrong. Excuse me while my soul dies.,2012-01-16 21:35:26,0,0,159101490764591104
Not finding out about the snow falling right outside of my window until seeing the status updates about it GMH,2012-01-16 21:16:49,0,0,159096807954198528
That awkward moment when I think I'm going crazy because hellomind is so stuck in my head and then I realize it was left playing on iTunes.,2012-01-15 23:36:51,0,0,158769660182016000
#nickelbackisagreatband,2012-01-15 13:27:42,0,0,158616360702853122
Goddamn esprit du escalair,2012-01-14 20:18:55,0,0,158357460237815808
Heartbreak Warfare dhdmzjsnhsen I'm crying,2012-01-14 20:07:03,0,0,158354474811920384
Jesus Christ I hope nobody actually READS my tweets I am so annoying especially when I'm bored mad or hungry,2012-01-14 12:45:58,0,0,158243472493649920
But actually what the fuck am I supposed to do just sit here okay I'm not even early anymore fmsnejbsneksnwjajja,2012-01-14 12:43:32,0,0,158242858078453760
Getting dropped off to stuff way too early and deciding to just sit there and sigh.,2012-01-14 12:41:21,0,0,158242310025510912
Danny Phantom is the Edward Cullen of ghosts.,2012-01-14 10:45:25,0,0,158213133457031168
iTunes gift card only has 20 cents left #hardlife,2012-01-14 10:35:44,0,0,158210699204632576
Weird how today was perfect even though I was in school for fifteen hours...7 AM to 10 PM holla,2012-01-13 22:45:11,0,0,158031882460729344
I JUST WANT MY BOSSWRAP AND MY JULIA LISI AND I'LL BE HAPPY GOD WHERE ARE THEY,2012-01-13 17:04:46,0,0,157946214124486656
#vocabswag @Sappz511,2012-01-13 11:49:40,0,0,157866914436235264
So the point of this video is to prove that Christianity isn't a religion? I don't get it... http://www.youtube.com/watch?v=1IAhDGYlpqY …,2012-01-12 19:09:04,0,0,157615107902414848
"JUST realized it's Thursday. Fuck Jerzday, happy Grayday!",2012-01-12 17:31:36,0,0,157590579759419393
sjandjsusnsja SO EXCITED Lainey is gonna make me a Yellowcard t-shirt,2012-01-12 01:32:50,0,0,157349297342529536
Done with science research...lol 11 PM seems like a good time to start all my other homework right? #coffeenights,2012-01-11 23:01:47,0,0,157311285808201729
And I'm sick of your tattoos and the way you don't appreciate Brand New.,2012-01-11 18:54:23,0,0,157249025857421312
That awkward moment when the only thing I care about more than Yellowcard songs are Yellowcard acoustic songs.,2012-01-10 22:20:17,0,0,156938453769125888
Drops of Jupiter: She checks out Mozart while she does Tebow #omfgimdying,2012-01-10 20:31:59,0,0,156911199236263936
When there aren't enough blank spaces on your teacher's test correction sheet for the number of questions you got wrong. #sadlife,2012-01-09 21:07:27,0,0,156557736182677505
#fuckit,2012-01-09 09:41:17,0,0,156385056477282304
Lovelovelovelove the new @Anarbor wolf merch. Late Christmas presents anybody?,2012-01-09 06:38:39,0,0,156339096057413633
"To all freshmen, if sanity > success, APWH is not for you #notanotherannoyingpostaboutapsarah #gotobedsarahyouregoingcrazy",2012-01-08 23:44:24,0,0,156234844337209344
"7:45 AM, 1/9/2012, cause of death AP World History",2012-01-08 23:08:06,0,0,156225708560105473
Sam's in both NY and MA!! http://instagr.am/p/fouBA/ ,2012-01-08 22:01:30,0,0,156208949689974784
K done with my BQs...now it's time to start that project that was assigned on December 22nd and is due tomorrow at 7:30 AM #oops,2012-01-08 21:24:35,0,0,156199660963373057
Love being stranded at the elementary school!,2012-01-08 18:13:53,0,0,156151668776505344
"Putting old Veronica Mars episodes onto my iPod for the ski club bus ride tomorrow. I miss that show, they never should have cancelled it.",2012-01-08 00:05:15,0,0,155877703654981632
"Taking a water break from my first run in, like, two months. Wow. #gettingbackinshape",2012-01-07 16:44:49,0,0,155766864029552641
dog ruoy kcuf,2012-01-07 10:11:52,0,0,155667977755303936
"If you can't find a way to reach me, take your time. I could be underneath you, or looking up to see you from where we used to hide.",2012-01-07 09:34:27,0,0,155658562079686656
Watching The Princess Bride aw yeah I love being sick.,2012-01-06 11:23:19,0,0,155323570862571522
Parents try to wake me up? Bed is the epitome of comfort. Tell parents I'm staying home? Bed's just a bench with pillows #sickpeopleproblems,2012-01-06 06:49:38,0,0,155254695529693185
"Scratch that retweet, I'm not even going to try to get myself through school today.",2012-01-06 06:47:13,0,0,155254087322046465
Open that door with your electric feel.  http://instagr.am/p/ewI-B/ ,2012-01-05 21:28:18,0,0,155113431891062786
Okay the sick kid on Grey's was Chad in Terri I can't.,2012-01-05 21:16:41,0,0,155110508905771008
#greysanatomy,2012-01-05 21:02:26,0,0,155106920255066112
Life is so nuts. #inagoodway,2012-01-05 18:28:24,0,0,155068159471267840
We miss Lisi :( http://instagr.am/p/edVyN/ ,2012-01-04 18:08:22,0,0,154700726675841027
"Hey, Cain. Is that ""road to the White House"" looking a bit beat-up?",2012-01-03 22:07:32,0,0,154398526661595136
Herman Cain has FIVE WHOLE VOTES GUYS.,2012-01-03 22:07:02,0,0,154398402220793856
Fuck. I hate age limits on shows. I really wanted to see @TheSwellers :(,2012-01-03 16:51:04,0,0,154318886165159936
"Ladies and gents, the actual book of Satan.  http://instagr.am/p/dv5FV/ ",2012-01-01 22:40:21,0,0,153682013692510208
WHY WHY WHY was I not in Atlantic City last night omg Brand New played all of Your Favorite Weapon and then did A REQUEST SET #crying,2012-01-01 12:32:17,0,0,153528985991655424
#teamsober what up bitches.,2012-01-01 01:47:18,0,0,153366672818974720
He found the ferry girl I'm crying.,2011-12-31 21:04:43,0,0,153295557446742016
My New Year's resolution is to be more spontaneous and confident. I'm going to do what I want despite my fear.,2011-12-31 16:25:32,0,0,153225300015190017
Music never dies.,2011-12-31 16:08:23,0,0,153220983308820481
"Dear 2012, please don't suck as much as 2011 did.",2011-12-31 00:50:17,0,0,152989933844434945
I have to write such a long short story for my final in Creative Writing I'm excited but also freaking the fuck out.,2011-12-31 00:12:01,0,0,152980304406118400
Great night.,2011-12-30 21:13:23,0,0,152935349528690688
Ugh being popular aint easy #thuglyfe,2011-12-30 13:03:01,0,0,152811944997425154
I refuse to start the conversation okay.,2011-12-30 00:09:12,0,0,152617207237591040
Does anybody know where I can find a @valenciamusic sweatshirt? I found the cute one with the anchor too late. So sad that they broke up :(,2011-12-29 20:40:00,0,0,152564561764036608
I'm liking this Nirvana music. It makes me think of really old Brand New.,2011-12-29 20:30:06,0,0,152562067507908608
#faceyourfears,2011-12-29 20:25:33,0,0,152560923058507776
"Why am I surprised that Sophomore year sucks? I'm comparing Scmutz, Sigman, Berger, and Soto to Frisch, Jablonsky, Keating, and Roda.",2011-12-29 05:19:16,0,0,152332852518858753
Listening to Nine in the Afternoon on a borrowed pair of Beats #musicgasm,2011-12-29 00:52:09,0,0,152265629070667776
#describeyoursexlifewithavideogametitle Wii Play,2011-12-29 00:19:41,0,1,152257456377049089
Just spending an evening at the Hungarian embassy! #tweetablemoments,2011-12-28 22:12:32,0,0,152225458417704960
Lullaby by Spill Canvas has 729 I still can't.,2011-12-27 22:49:53,0,0,151872473414119424
