Text,Date,Favorites,Retweets,Tweet ID
"No u kno what, I'm not sorry that I'm ""hard to understand"" 
Go fuck urself and let me live my gay trans life",2017-07-29 09:56:07,0,0,891296280487628803
I feel like I just had to send a breakup text to this fucking Nooklyn guy but good riddance,2017-07-29 09:53:45,1,0,891295686398017536
These are the worst migraine aftershocks I've ever had ,2017-07-29 07:33:47,0,0,891260462649806848
If one more person on a train asks me if I've seen the Calder at the Whitney I'll show them some hypermobility by running to another car,2017-07-29 00:04:34,1,0,891147412596809734
My favorite weekend activity is mercilessly killing industry after industry,2017-07-28 23:17:14,1,1,891135501683576832
"How can we get people to stop using the word ""amazeballs""",2017-07-28 23:12:04,1,1,891134199842963456
"*boring white guy voice* ""I only date people who like my art""",2017-07-28 21:33:02,3,0,891109277502406656
I've had a fever all day and I'm honestly offended at my body,2017-07-28 20:58:55,0,0,891100694039724033
https://twitter.com/poetastrologers/status/891079128090370049 …,2017-07-28 19:55:04,0,0,891084624117596161
"Pls remember that even if u don't like someone u should still use the right pronouns for that person! Pronouns are not earned, they just are",2017-07-28 19:49:26,2,0,891083206669332480
(Not until I'm an old dude living in the SW anyway),2017-07-28 19:10:43,0,0,891073461459832832
Tldr I can't live that life,2017-07-28 19:09:00,0,0,891073029618507776
I feel a weird twinge of pride whenever I see or hear about queer ppl in West Texas,2017-07-28 18:56:25,1,0,891069864709935105
Here's a fun game: Is it because of my period or because of my IBD possibly flaring up,2017-07-28 18:23:27,0,0,891061567814545408
"Yeah I should definitely mention: if you see me at either job in the future, I am in the closet at work, so please don't say my name",2017-07-28 18:13:48,0,0,891059137144135680
How do I tell my internal organs to not,2017-07-28 17:50:09,2,0,891053185460305920
I have migraine aftershocks and I'm on my period so I'm cancelling today,2017-07-28 13:34:12,1,0,890988776574636034
"""One thing I don't like is that it's hard to get to Williamsburg from here"" ""that's perfect""",2017-07-28 13:32:45,0,0,890988411443703808
The other day my spine cracked so loudly ppl on the train thought I was disrupting the quiet car,2017-07-28 13:21:09,2,0,890985490933059585
Politicians are not our friends and we need to treat these stories w way more nuance than sheer theatricality,2017-07-28 12:55:45,1,1,890979100017532928
The most outside I've been today is accidentally entering an interior design store on Google Maps,2017-07-28 12:31:54,2,0,890973098941579266
"Me: *sits at my computer* 
Me: *somehow gets a cut on the bottom of my foot in the place where it gets tender*",2017-07-28 12:30:11,0,0,890972664361254912
"So even w 2 entry-level museum jobs, I am going 2 have to pick between housing and healthcare,",2017-07-28 09:18:23,0,0,890924396898078720
Clara let me play with her fidget spinner and now I want 20,2017-07-27 20:24:14,1,0,890729574782435329
"""I used to have the biggest crush on Vanilla Ice""                             y did u hate urself tho",2017-07-27 19:55:41,0,0,890722390778531840
"""It's Uber but for dog-walkers""",2017-07-27 16:50:35,0,1,890675811035906050
O shit I'm readyhttps://twitter.com/i_d/status/890611214354595841 …,2017-07-27 16:49:22,0,0,890675502742110209
What if whenever I was mad at someone I could just open my mouth and instead of words it would just be a train horn noise,2017-07-27 16:46:12,1,0,890674705408999426
"Hi, my name is Tom from Nooklyn, and this is my twin brother, Tim, also from Nooklyn,",2017-07-27 16:26:20,3,0,890669707564658689
Millennials are killing it at bingo night,2017-07-27 16:23:50,2,1,890669078867660800
"Hey if u could like, not tell Jewish ppl that we ""have to believe in Jesus Christ because he was Jewish"" that would b great, thanks",2017-07-27 14:53:44,1,0,890646401792618496
At this point you could write a fucking history book about women's health in Texas from 2013 to now,2017-07-27 13:07:01,0,0,890619546343809024
"Look,,, if ur not chronically ill, can u pls not talk about getting temporarily sick as if u r",2017-07-27 12:49:55,0,0,890615242673111040
"Me: *tells friend how much I hate menstruation* 
My body: it would be a shame if...you were 2 start ur period...exactly right now...",2017-07-27 03:42:56,2,0,890477591370530816
"You might try to take away every means we have of living our lives, but you can't ban trans people from existing. I won't let you.",2017-07-26 15:08:36,2,0,890287755317710848
"A guy walked up to me and told me, ""Ain't no shame if you're just going about your day and enjoying your life. Never feel ashamed of that.""",2017-07-26 13:53:09,1,0,890268769276354560
I saw a person who looked almost exactly like @zoeterhune on the train and now I'm a little sad it's not really her,2017-07-26 12:47:10,3,0,890252165461233666
"4 Weird Kate Bush songs: 
1. Get out of My House
2. Waking the Witch
3. An Endless Sky of Honey
4. The Kick Inside",2017-07-26 10:53:08,2,0,890223464875012100
Spending my morning drinking coffee and trying to get my pants to finish drying by squatting in front of a fan,2017-07-26 06:27:47,0,0,890156688707387392
"*Hillary Clinton voice* I hear that millennials are killing this industry or that industry, but I'd rather see them killing it in school",2017-07-25 22:34:19,3,0,890037534780215296
Wait so you're telling me there are actually people out there who own a Roomba?,2017-07-25 18:45:36,2,0,889979976560373761
"Idk I only like like, four songs on the new LDR album so far",2017-07-25 18:44:34,0,0,889979717679546368
What if I'm never able to treat my chronic illnesses adequately let alone medically transition,2017-07-25 16:08:42,0,0,889940493223829505
The process for getting this second job is hella nerve-wracking,2017-07-25 16:06:18,0,0,889939889898344450
"5 favorite Kate Bush albums: 
1. The Dreaming
2. Hounds of Love
3. The Kick Inside
4. The Sensual World
5. Aerial",2017-07-25 14:38:39,2,1,889917832124825603
"Last week I was melting today I'm wearing a sweater and I'm still cold, but climate change isn't real, right ",2017-07-25 14:29:49,0,0,889915609848401920
"~Maybe she's born with it, maybe it's an IBD~",2017-07-25 13:44:41,0,0,889904249626394625
Don't talk to me unless you listen to Top 40 hits in Simlish,2017-07-25 10:03:20,2,0,889848544533852161
Quick which food or beverage should I consume in a five minute deluge of despair,2017-07-24 21:35:55,0,0,889660452317384704
"Someone unironically posted that they are ""fitNUTS for health"" and this is why social media is the worst",2017-07-24 21:09:29,1,0,889653798389645321
If i could just remember to not be frustrated with myself every time my anxiety gets super bad,2017-07-24 20:04:23,2,0,889637416067375105
I haven't left the apartment today but also I made this meal earlier and let me tell you something peppers are a godsendpic.twitter.com/ztwLFUuQNW,2017-07-24 20:03:45,0,0,889637258676121600
I feel like I can't live my life the way I want until my boobs are gone but also do u kno how much harder it's gonna be for a fucking DD UGH,2017-07-24 19:53:50,1,0,889634761517477888
I always feel like ants are crawling all over me! Have a great night folks,2017-07-24 18:25:33,2,0,889612544742129664
It's not anti-Polonism to point out instances of antisemitism in Poland lmaoooooooooo,2017-07-24 13:19:28,0,0,889535515963396096
"That's me in the corner, that's me in the spotlight, chasing all the pigeons",2017-07-24 12:29:40,2,0,889522982699270144
"Gaining weight is not the same thing as ""getting fat"" tbqh!!! ",2017-07-24 11:18:09,4,0,889504987172278276
Shoelaces are the downfall of civilization and I am completely serious,2017-07-24 09:08:03,0,0,889472245302800385
Good morning to everyone but that white woman in Harlem waging war against a fucking ice cream truck for whatever goddamn reason,2017-07-24 09:02:33,2,0,889470861119455235
"NEways I had a dream last night that a baby was stealing luxury cars, that's the plot of Baby Driver right???",2017-07-24 08:51:42,1,0,889468132561227777
"I'm happy 2 see ppl bein proud of their stretch marks, but usually the ppl showing them off r ppl who are already conventionally attractive",2017-07-24 08:41:54,2,1,889465666314670080
"G-d, if you're out there, could I have a redo on life, and could I come back as a blade of grass, that seems like a chill existence",2017-07-24 00:09:01,0,0,889336593789714433
"If you're ever in grave trouble, a slightly frowning Harry Dean Stanton will appear with a flute to whisk you away in a 1960's Volkswagen",2017-07-23 22:19:25,0,0,889309011207696389
"Mr. Jackpots can change your life, too #TwinPeaks",2017-07-23 21:53:09,1,0,889302400368037888
Diane and I smoke the same kind of cigarettes #TwinPeaks,2017-07-23 21:33:41,0,0,889297503346200576
"But anyway, I'm playing the Sims rn AMA",2017-07-23 19:19:46,1,0,889263801408921600
I know progress is linear n shit and that this sounds cliche but sometimes it sucks 2 remember that I was robbed of a lot bc of abuse,2017-07-23 19:12:45,1,0,889262034839379968
"""If you wanna be my lover"" by the Spice Girls, but Trans",2017-07-23 15:52:27,0,0,889211627173818368
"Me, wearing a dress and makeup: *eyeing all these men's button downs and shorts and wishing I owned them*",2017-07-23 15:51:26,0,0,889211371090530306
I don't think it's a coincidence that Shark Week and the beginning of Leo Season coincide this year,2017-07-23 15:49:05,2,1,889210782688346112
I just picked a pound of blueberries,2017-07-23 10:44:17,0,0,889134075058978816
"My fave part about last night was when this drunk rich lady told me she liked my dress, little does she know I got it 8 yrs ago at Walmart",2017-07-23 08:02:10,4,0,889093276682383360
I just worked a seven hour gala full of rich ppl and I got tipped a grand total of four dollars; no one else I know even got tipped,2017-07-22 23:49:55,0,0,888969400249974784
"L o o k 
I know I'm not talented but let me live",2017-07-22 16:25:07,0,0,888857461356101632
Blazers! Make! Everything! Gayer!,2017-07-22 10:41:54,2,1,888771088364306432
"*David Lynch voice* ""What the hell?""",2017-07-22 08:26:52,2,0,888737104016048128
 Days Without a Gender Crisis,2017-07-22 08:13:36,0,0,888733767791235073
Bringing in the massive tidal wave of 2000s nostalgia by blaring MGMT's Oracular Spectacular in my apartment,2017-07-21 21:18:29,1,0,888568900316573697
"Dear Twitter Friends, check out this weird mole I found on the bottom of my foot three weeks ago",2017-07-21 20:37:00,0,0,888558460748664832
Meat braised in soy sauce is a gift from G-d,2017-07-21 19:42:48,0,0,888544821878571009
"""Simon, how did you know you were trans and bisexual?""
""I almost went to culinary school""",2017-07-21 19:36:48,1,0,888543311073611777
"If ur issue w I/P is about occupation and borders but u don't see how this land has been occupied, I Regret To Inform You That You Suck",2017-07-21 17:58:36,1,0,888518600339759104
Debbie Harry is my bisexual icon forever ok!!!,2017-07-21 13:16:38,1,0,888447639372652544
This is a Carly Rae Jepsen appreciation post,2017-07-21 12:18:26,0,0,888432992816943106
I have so much paper work to do but it's all paperwork I have to do on my computer so now it's just me taking buzzfeed quizzes,2017-07-21 10:36:35,0,0,888407363358732288
When My Tiddies Die. Then You Will Realize.,2017-07-21 09:07:42,4,0,888384992501538816
"Almost feel sorry 4 the girl who tweeted that ""Jesus was born in a primarily Muslim country"" 
¿¿¿¿¿ there is a lot to unpack there",2017-07-20 23:43:28,1,0,888242999674765312
I don't wanna live in Brooklyn for the love of all that is holy please let me live in another borough please please,2017-07-20 23:26:51,3,0,888238819853709313
This is a Hannaford appreciation post,2017-07-20 23:23:40,3,0,888238018238218241
When will we get rid of the idea that trans validation only happens when ppl can pass or can afford to medically transition?????????????,2017-07-20 23:08:12,0,1,888234125055991808
"In my tipsyness I accidentally said ""goodnight Hannaford's"" instead of ""goodnight Clara"" but I have no ragrets",2017-07-20 23:06:20,3,0,888233655717507072
"Me and Clara, at the same time, reacting to Raising Arizona: ""For Sale: Baby shoes, never worn!""",2017-07-20 22:46:25,0,0,888228644186972160
"""I think about you every time I recycle""",2017-07-20 21:00:26,0,0,888201971160797185
I have had ~3 heat rashes today,2017-07-20 16:05:08,0,0,888127658080452609
Excited to announce that I'm moving into a tub of ice for the remainder of July,2017-07-20 16:02:57,1,0,888127108022546432
"My friends and I played ""Numb"" and lip synced to it way too many times to count. RIP Chester Bennington, u gave us so many memories",2017-07-20 15:57:33,0,0,888125747654664193
Another day another gender crisis haha,2017-07-20 15:09:56,0,0,888113765048123393
Noahfence but I'm glad I never ever have to go back to Texas ever again,2017-07-20 11:52:09,2,0,888063991381204992
"Siri, will I ever have a sense of belonging",2017-07-20 11:49:33,0,0,888063335626932226
Officially decided on what my next tattoo is going to be and am only minorly ashamed to say it's from a movie,2017-07-19 21:11:56,1,0,887842475196510211
"Climate change is real and he prefers that you call him by his birth name, Wilhelm",2017-07-19 21:07:07,1,0,887841264988819457
"Wasn't planning to have children NEways but sometimes I think ""I'm never going to be able to father a child"" and those thoughts suck lol",2017-07-19 21:00:51,0,0,887839689205526528
"Criticizing Israel is not antisemitic, ridiculing Jewish ppl is; constantly asking Jewish people their views on I/P is; et fucking cetera",2017-07-19 20:28:44,2,0,887831606442033156
Arendtmemorialsmokingporch is dead and I killed it,2017-07-19 20:26:11,3,0,887830962729562112
The same housemate who doesn't usually eat leftovers only ever talks to me if I talk about job things  GURL UNLINK JOBS AND HUMAN WORTH,2017-07-19 19:54:01,1,0,887822870604394498
Sometimes I feel like Lana del Rey wishes she was Lykke Li,2017-07-19 16:57:35,0,0,887778469475758082
Look buddy if I said I wasn't ready to go on a date w u but u keep texting me chances are that I'm not going to reply ,2017-07-19 16:48:08,1,0,887776088746852354
How to stop talking about communism in the group chat,2017-07-19 16:09:38,0,1,887766401825550336
Oh man I had this playlist on shuffle and a Frou Frou song played followed by a Kate Bush song and I died and went to heaven,2017-07-19 15:51:07,1,0,887761741702201344
Is it a picture of a brain scan or a deep fried meme,2017-07-19 14:42:28,0,0,887744464055398401
I'm gonna be working in Queens and Manhattan as a museum educator (not saying which two yet until it becomes more real to me)!,2017-07-19 13:18:15,7,0,887723272665800704
"Two seven yr olds on scooters, calling to their friend: ""Hurry up, you slow fucker!""

U will never be that hardcore",2017-07-19 09:34:37,2,0,887666990869073920
It's nine in the morning and these kids are blaring MCR and that's why summer is my least favorite season,2017-07-19 09:22:04,0,0,887663831161372672
"1/ Speaking from experience; I feel like if u r trying to write a history of a culture that u don't belong to,",2017-07-19 08:52:19,0,0,887656345998155777
Listening to the weirdest cover of Hotline Bling,2017-07-19 08:29:28,3,1,887650595317977088
When u got job interviews and ur horoscope forecast is excellent ,2017-07-19 08:28:31,0,0,887650358746591233
Y'all stay hydrated today,2017-07-19 07:05:42,0,0,887629516474114054
"Me, watching/reading something queer: *automatically overjoyed when it doesn't have a sad/violent ending*",2017-07-18 23:01:26,1,0,887507646324068352
"Me: ""why do my legs always hurt""
Also me: *Consistently walks up and down Manhattan until I need 2 grudgingly take a bus or train*",2017-07-18 21:14:29,0,0,887480730640625664
Look I know what my body looks like I don't need all y'all to point it out when I don't wear things that conceal it,2017-07-18 16:14:45,1,0,887405299132493826
It's a hot day in the city and I'm outside but I just had a chill so bad I shivered??,2017-07-18 14:24:19,0,0,887377508278161408
"Apparently last summer when I was living alone and Isak left from visiting his mom told him that I was ""too young to be living that life""",2017-07-18 12:52:07,1,0,887354306374094849
I'm wearing a tank top and no bra or anything in 80 degree weather and I feel exposed and I'm so ready for that day when my tiddies r gone,2017-07-18 12:37:19,1,0,887350581559537664
My favorite part about having lived in Texas is that people assume that I identify with Sandy Cheeks,2017-07-18 11:38:02,2,0,887335662906683392
Really excited to work 2-3 jobs to make rent bc I forgot that a livable wage in NYC is not the same thing as a livable wage in other places,2017-07-18 09:51:20,0,0,887308810469208069
"Definitely side-eyeing that one guy running for NYC city council who is using triple parentheses around the words ""greedy landlords""",2017-07-18 09:34:36,5,0,887304600361070592
New York I love you but holy shit (this is from yesterday) https://twitter.com/robokitty99/status/886938522376163329 …,2017-07-18 08:07:10,1,0,887282596501180416
"Me, as a professor: ""I dunno, I guess just write me something and get it in to me by like, around this date? It's like, chill.""",2017-07-18 06:19:39,2,0,887255537632645121
"Only people who have no concept of class and living expenses say ""Everybody should go to therapy!""",2017-07-17 21:25:59,0,0,887121235943071745
"Person, immaculately painted: ""I love eye makeup bc it's the only thing I'm good at""",2017-07-17 12:41:36,2,0,886989270858313728
But y do u keep linkin jobs to worth as a human being tho,2017-07-17 08:37:38,0,0,886927875571671041
I was having a dream where a housewife was beating up a mobster in a locker room and I woke up and was having a coughing fit in my sleep,2017-07-17 08:22:56,0,0,886924175801188352
"Sarah, with spaghetti hanging out of her mouth: ""SORBET! SORBET!""",2017-07-16 19:36:13,0,0,886731224525484032
"""So why did you decide to come out as trans""
""Synthpop""",2017-07-16 16:53:58,3,0,886690391919136769
I've had Machinist stuck in my head for like three days now,2017-07-16 15:00:01,0,0,886661716221808641
Fight to the death,2017-07-15 21:50:43,2,0,886402683778846721
At least if I paint I don't have to think about boys,2017-07-15 21:43:12,0,0,886400793896726529
"Watched an Armenian art film and thought, ""Shit, I need to paint again""",2017-07-15 17:28:18,0,0,886336644785328128
Re-realizing just how much Swedish pop I listened to in the U.K.,2017-07-15 10:41:17,0,0,886234218392674304
A friend of my father's gave my sister and I our first pieces of fruit. I like to think it determines what kind of ppl we turned out to be:,2017-07-15 09:35:43,0,0,886217716771803136
"Good things about the past week: I have TWO job interviews, I got 4 books for free, I saw a great Armenian-Soviet film, and got to see Isak",2017-07-15 09:03:44,0,0,886209668250468352
IMm not saying It's a good thing but there are some really good hot dog memes in the LogPosting page rn,2017-07-14 20:57:18,3,0,886026856121630721
"I'm an ugly crier, but because I'm already ugly, u kno",2017-07-14 19:42:14,0,0,886007965282684928
"Talking 2 ppl who put u thru trauma is Never Fucking Worth It 

Don't try 2 fucking Justify Ur Actions that had a terrible effect on me!!!",2017-07-14 18:50:21,2,0,885994908586319873
Listening to the new @Jbrekkie and playing solitaire until I feel like a human being again ,2017-07-14 17:54:15,0,0,885980787253837825
"Me: *has been crying all day* 
My housemate: ""You have GREAT skin!""",2017-07-14 17:17:24,0,0,885971514994163715
"Happy Bastille Day to the like, ten ppl in France who aren't racist anti-Semites and Islamophobes",2017-07-14 14:00:15,2,0,885921900786065409
"For someone who hates feelings, I sure feel a lot of things",2017-07-14 11:55:58,2,1,885890625119375360
pic.twitter.com/vkejUaVgtC,2017-07-14 08:19:11,1,0,885836067865317376
"Not 2 post about being sad 

But I am especially sad rn",2017-07-14 00:50:23,0,0,885723122640408583
Highly considering skipping dinner with my ex and his family so I can listen to Mariah Carey alone in my room,2017-07-14 00:30:00,3,0,885717996756271104
I'm still sad when ur around,2017-07-13 22:58:13,0,0,885694897067634688
Liu Xiaobo: China's most prominent dissident dieshttp://www.bbc.co.uk/news/world-asia-china-40597514 …,2017-07-13 09:48:15,0,0,885496093328519168
"ngl the sound track to my 20s is literally just the entirety of frou frou's acclaimed 2002 album, details",2017-07-11 19:43:29,0,0,884921115742793728
i ate too much granola and now my stomach hurts is this adulthood,2017-07-11 19:09:56,0,0,884912672931753984
https://twitter.com/poetastrologers/status/884886582242816000 …,2017-07-11 17:28:28,0,0,884887138092929024
E xcuse y ouhttps://twitter.com/poetastrologers/status/884873455514112000 …,2017-07-11 17:20:56,1,0,884885241885806593
Tfw when u get a call back about a job u applied for the other day in a fit of depression ,2017-07-11 13:27:20,7,0,884826455162728448
"Animals I saw in the cemetery tn: a pair of cardinals, 1 male, 1 female; a rabbit that paused for a little too long around a child's grave",2017-07-10 21:18:16,0,0,884582578342285312
"Or like, connecting w the Jewish community in the U.K. instead of fighting w my dad over the phone for five yrs",2017-07-10 19:02:17,1,0,884548360534937600
"Imagine me living in a cute little one room bungalow in Norwich, taking weekend drives to Castle Rising and Cambridge again...",2017-07-10 19:00:48,1,0,884547985148923905
Considering moving back to the English countryside to become an eccentric writer ruminating on the trajectory of art and history,2017-07-10 18:58:52,1,0,884547500803317760
"Remember when I ran for school council in 6th grade and people voted for me purely on the basis that I wore glasses so I ""looked smart""",2017-07-10 18:54:23,2,0,884546371474382849
Haha sorry I'm awkward it's just that I'm actually a toaster who gained sentience and I have to translate my thoughts from toaster language,2017-07-10 18:50:29,2,0,884545387436154880
Oh my GOD https://twitter.com/stussythegoat/status/884092790367498240 …,2017-07-10 15:15:51,0,0,884491375085056000
I see conservatives and TERFs referring to increased representation of different gender identities/expressions as a sign of societal decay,2017-07-10 14:27:53,0,0,884479303395794944
I love being simultaneously over- and underqualified for every job I'm both interested in and capable of doing,2017-07-10 14:25:54,1,0,884478806484037633
I'm applying for jobs but also we're all gonna die because climate change has reached a crisis point but our politicians don't believe in it,2017-07-10 12:48:30,0,0,884454291561476096
"I am not a butch lesbian, nor am I a gay guy stuck in a straight woman's body, yet somehow people think I am both",2017-07-10 12:41:15,0,0,884452468637265920
"The only person who gets to call me cute is me, OK",2017-07-10 00:09:23,0,0,884263256470290432
But new Twin Peaks tn right,2017-07-09 20:43:28,0,0,884211436087595008
Haha what am I supposed to do w my life when I have no talent and my work ethic is consistently killed by chronic illness hahaha,2017-07-09 20:43:07,0,0,884211344777596928
Am I filled with gas or is this just dread,2017-07-09 19:56:12,0,0,884199540672344064
I cooked something instead of eating more peanut butter out of the jar do I get a gold star,2017-07-09 19:08:25,0,0,884187514021531649
I knew I was trans when I tried to go from console gaming to PC,2017-07-09 15:13:19,3,0,884128349764952065
My son has flown away into the big wide world...they grow up so fast ,2017-07-09 13:51:47,5,0,884107830470553601
IT KNOCKED ON THE WINDOW AND MADE A SOUND AM I ITS DAD NOW,2017-07-09 13:38:34,2,0,884104505452843008
OH GOD THERE IS A BIRD NEARBY NOW NO BAT BABY GO,2017-07-09 13:34:10,0,0,884103398928392192
What do it do this bat won't leave,2017-07-09 13:32:04,1,0,884102870412537857
I WAS VERY STARTLED  BY THIS VISITOR @Lily_Mastr0pic.twitter.com/Cf37fAFOjm,2017-07-09 13:23:30,5,0,884100714133434369
There are two things I live for: Gay country music and good art,2017-07-09 10:24:21,0,0,884055627982671872
I showed my housemate that episode of Catfish with the weirdly aggressive guy in an attempt to get across to her why masculinity can b toxic,2017-07-09 09:41:25,1,0,884044822935465985
I woke up at 3:38 AM this morning and my knee popped so loud it echoed and I was in so much pain that I gave up and slept on the couch,2017-07-09 08:45:31,0,0,884030756581978113
"I had a dream where I was cheating on myself with myself, what does it mean",2017-07-09 08:14:51,2,0,884023040249614338
Haunted by chairs,2017-07-09 08:14:14,1,0,884022885303627776
Chelsea Manning listens to vaporwave,2017-07-08 20:18:34,1,0,883842779037794305
"The movie Boyhood, but trans, with actors, who are trans",2017-07-08 16:36:37,0,0,883786925475287040
Half of my wardrobe comes from the free store bins of two colleges and also Target and the $7 rack at H&M,2017-07-08 15:18:13,2,0,883767194231996417
"50% of these ants in my apartment are named Sisyphus, the other 50% are named Odysseus",2017-07-08 13:53:48,2,0,883745949243375617
I still stand by my statement that Clare Maguire was the most underrated British singer to have gotten exposure in the late 2000s,2017-07-08 13:34:31,0,0,883741096211361793
Books read so far this Summer ,2017-07-08 13:23:58,0,0,883738444412964864
"""Beauty gets in the way""",2017-07-08 12:57:37,0,0,883731813117636608
"With the exception of every time I've tried and failed to cut it out, I've been drinking coffee for a decade",2017-07-08 11:02:09,1,0,883702754866335744
"When I was like, six or something, I watched Fern Gully and was scared by how the villain was basically Human Industry",2017-07-08 10:23:20,1,0,883692984226775040
Oh nohttps://twitter.com/nytminuscontext/status/883676797317107712 …,2017-07-08 10:04:09,0,0,883688156129841152
I hate depression but I hate it even more in the summer because it's too hot and humid for my nose to be stuffed up from crying,2017-07-07 23:11:48,3,0,883523987745198080
I'm not honestly fond of the new St Vincent but I did see her perform it last year dressed as a toilet so,2017-07-07 20:19:31,0,0,883480632378220545
"""I want John Waters to be my Virgil"" 
""Divine is Beatrice""",2017-07-07 20:01:31,3,0,883476101850333184
John Waters said the only celebrity he wanted to meet was Eminem,2017-07-07 19:59:09,4,0,883475507190407170
"G20 protests aren't really new at all but there are 100,000 protestors in Hamburg rn",2017-07-07 16:09:13,1,0,883417642173947904
I am not Queer Google,2017-07-07 15:16:58,2,1,883404490535088128
Going through puberty at 8 years old really fucks u up,2017-07-07 15:01:53,1,0,883400698536144900
I Can't Help it if I Love The Yeah Yeah Yeahs,2017-07-07 12:21:04,2,0,883360227113959425
All my open tabs are half-written stories that I haven't had the motivation to finish for almost a year ,2017-07-06 23:38:37,0,0,883168350259609600
At least my Sims are B-list celebrities,2017-07-06 22:10:50,2,0,883146258000596994
How's a trans man supposed to cool off in the heat ,2017-07-06 12:45:46,3,0,883004055517368321
"My professor friends are publishing things and honestly it's really cute to see them talk and write about it? Good job, u worked hard~",2017-07-06 12:12:09,2,0,882995595362922496
"""Virginia [Woolf] liked the word 'copulation,' but she wasn't above using 'fuck.'"" 
Amazing",2017-07-06 10:52:42,1,1,882975600864002048
I think I'm going to have to read texts on psychology for my research and honestly I'm offended,2017-07-06 09:55:19,1,0,882961156771635204
But Will the Full Moon Fix my Gastrointestinal Upset,2017-07-06 09:53:01,1,0,882960579945791490
Noah fence but July always does me dirty and this year is no exception July can CHILL,2017-07-05 23:08:23,0,0,882798350680158210
"name of my band: Bloomsbury Kids. Our first album is one 55 minute song of instrumentals interspersed w parts of ""To the Lighthouse""",2017-07-05 21:38:03,0,0,882775618424889345
"My skincare routine, in case anyone's wondering, is to just stare in the mirror for twenty minutes and wonder why anything exists at all",2017-07-05 19:57:31,1,0,882750320484462594
"the wow react is purely sarcastic, i lost the ability to be wow'd by things long ago...",2017-07-05 18:18:44,1,0,882725460182007808
sometimes i remember that my grandma is a baby boomer,2017-07-05 17:52:22,0,0,882718822435893248
"Sometimes thinking abt history is stressful bc it seems, quite often, as if the stories we tell repeat themselves w increasing intensity.",2017-07-05 15:37:31,1,0,882684889501499392
"""No, not PBR, PBS""",2017-07-04 23:10:12,3,0,882436421209948160
How did glitter get in my coffee,2017-07-04 15:21:15,0,0,882318405075972097
My fave picture on the entire internet is one of Michael Horse smiling with Angela Davis,2017-07-04 13:15:42,1,0,882286812227620864
"Things Facebook ads are trying to sell me: Butt plugs, Leather daddy gear, foundation, high end men's underwear, and telescopes",2017-07-04 13:01:38,1,0,882283270414753792
But what if I moved to Long Island,2017-07-04 11:52:53,0,0,882265967480459268
Have the very intense desire to bite into a head of iceberg lettuce,2017-07-04 11:01:56,0,0,882253148970156033
"As it turns out, the ants in my summer apartment are hedonists",2017-07-04 10:55:17,3,0,882251475241586688
I wanted to paint and instead I got really emotional and yelled at a close friend on accident I hate cancer season,2017-07-03 21:32:21,1,0,882049407125946368
"Another day, another way I constantly ask myself why I was cursed to be trans ",2017-07-03 21:21:44,0,0,882046738651111424
I'm going on a big gay vacation next week pic.twitter.com/QP48r8Xfaw,2017-07-03 19:46:57,0,0,882022886302785540
If this ain't mehttps://twitter.com/morganmpage/status/881970339932196864 …,2017-07-03 16:57:49,0,0,881980322489020416
"Me, thinking about relationships: ""oh gross"" 
Also me: *has been in a fair amount of relationships, sometimes simultaneously*",2017-07-03 15:59:50,0,0,881965730232770560
"Yo just a reminder that the Jewish diaspora is huge and diverse, ranging from China to MENA countries to Thailand to America.",2017-07-03 15:44:09,1,0,881961780079210498
At Least I'm Not Manic Right Now Lol,2017-07-03 15:18:44,0,0,881955384927375360
"Saw a book in Hannaford titled, ""You Can't Afford the Luxury of a Negative Thought"" and my automatic response was to think, ""Bitch Watch Me""",2017-07-03 14:43:53,6,0,881946615585665024
Are y'all ready for the full moon in Capricorn in a week bc I'm ready for it to kick my ass out of my depression,2017-07-03 14:15:23,2,0,881939443246133248
Today is Franz Kafka's birthday and I spent the morning battling ants in my kitchen,2017-07-03 14:06:12,1,0,881937131312230402
Can someone explain to me why the GRE exists,2017-07-03 11:54:42,3,0,881904038509502467
How do I tell my housemates that I'm not going to be the only one to clean the place when it gets dirty,2017-07-03 10:05:49,0,0,881876638367141888
"Stayed half an hour :) after my shift, My Fourth Shift this weekend :) :) :)))))))))))",2017-07-02 16:51:35,0,0,881616364674396160
I HEARD SOMEONE BLARING WHITNEY HOUSTON FROM LIKE A TENTH OF A MILE AWAY AND MY HEAD IMMEDIATELY SHOT UP,2017-07-02 16:00:45,1,1,881603570512125952
Read this thread y'allhttps://twitter.com/swingingstorm/status/881282106156089345 …,2017-07-02 15:55:52,0,1,881602344642850816
"I am about to use the word ""hangry"" in 2017,",2017-07-02 15:09:52,0,0,881590766807732225
I like my job a lot but it also makes me A n g e r y,2017-07-02 14:50:33,0,0,881585904535707648
Good god how are you so damn boring,2017-07-02 14:41:43,1,0,881583682888368128
What do you do when every band's your favorite band//when every day you're glad to be alive//when every day you're reaching new heights,2017-07-02 14:36:44,0,0,881582426593656837
"The Fast & the Furious franchise, but with golf carts",2017-07-02 14:32:17,2,0,881581309931421698
"""You make the crepes your way, and I'll eat them my way""",2017-07-02 09:30:05,0,0,881505256940736512
Maybe I should stop making my coffee with boiled Red Bull,2017-07-02 08:45:51,0,0,881494125673156608
"When will goyim stop referring to payot as ""those Jewish curls""",2017-07-01 21:22:17,5,0,881322099297660928
